#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151647228
#Date Time: 2024-04-18 17:38:56.790
#Sample rate: 8e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 20 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Square
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 1 V
#Symmetry: 50 %
#Phase: 90 °

Time (s),Channel 1 (V)
0.0003494245754076087,0.04235688936127924
0.0003495495754076087,0.04235688936127924
0.0003496745754076087,0.04235688936127924
0.0003497995754076087,0.02234565733268895
0.0003499245754076087,0.02234565733268895
0.0003500495754076087,0.02234565733268895
0.0003501745754076087,0.04235688936127924
0.0003502995754076086,0.04235688936127924
0.0003504245754076087,0.02234565733268895
0.0003505495754076087,0.02234565733268895
0.0003506745754076087,0.02234565733268895
0.0003507995754076087,0.02234565733268895
0.0003509245754076087,0.02234565733268895
0.0003510495754076087,0.04235688936127924
0.0003511745754076087,0.02234565733268895
0.0003512995754076087,0.04235688936127924
0.0003514245754076087,0.02234565733268895
0.0003515495754076087,0.02234565733268895
0.0003516745754076087,0.02234565733268895
0.0003517995754076087,0.02234565733268895
0.0003519245754076086,0.02234565733268895
0.0003520495754076087,0.04235688936127924
0.0003521745754076087,0.04235688936127924
0.0003522995754076087,0.04235688936127924
0.0003524245754076087,0.02234565733268895
0.0003525495754076087,0.04235688936127924
0.0003526745754076087,0.02234565733268895
0.0003527995754076087,0.02234565733268895
0.0003529245754076087,0.02234565733268895
0.0003530495754076087,0.04235688936127924
0.0003531745754076086,0.04235688936127924
0.0003532995754076087,0.02234565733268895
0.0003534245754076087,0.04235688936127924
0.0003535495754076086,0.02234565733268895
0.0003536745754076087,0.02234565733268895
0.0003537995754076087,0.02234565733268895
0.0003539245754076087,0.04235688936127924
0.0003540495754076087,0.04235688936127924
0.0003541745754076087,0.04235688936127924
0.0003542995754076087,0.02234565733268895
0.0003544245754076087,0.02234565733268895
0.0003545495754076087,0.04235688936127924
0.0003546745754076087,0.02234565733268895
0.0003547995754076086,0.04235688936127924
0.0003549245754076087,0.04235688936127924
0.0003550495754076087,0.04235688936127924
0.0003551745754076087,0.04235688936127924
0.0003552995754076087,0.04235688936127924
0.0003554245754076087,0.02234565733268895
0.0003555495754076087,0.02234565733268895
0.0003556745754076087,0.04235688936127924
0.0003557995754076087,0.04235688936127924
0.0003559245754076087,0.04235688936127924
0.0003560495754076087,0.04235688936127924
0.0003561745754076087,0.04235688936127924
0.0003562995754076087,0.02234565733268895
0.0003564245754076086,0.02234565733268895
0.0003565495754076087,0.02234565733268895
0.0003566745754076087,0.04235688936127924
0.0003567995754076087,0.04235688936127924
0.0003569245754076087,0.04235688936127924
0.0003570495754076087,0.04235688936127924
0.0003571745754076087,0.04235688936127924
0.0003572995754076087,0.04235688936127924
0.0003574245754076087,0.02234565733268895
0.0003575495754076087,0.02234565733268895
0.0003576745754076087,0.04235688936127924
0.0003577995754076087,0.04235688936127924
0.0003579245754076087,0.02234565733268895
0.0003580495754076086,0.02234565733268895
0.0003581745754076087,0.02234565733268895
0.0003582995754076087,0.02234565733268895
0.0003584245754076087,0.02234565733268895
0.0003585495754076087,0.02234565733268895
0.0003586745754076087,0.04235688936127924
0.0003587995754076087,0.04235688936127924
0.0003589245754076087,0.04235688936127924
0.0003590495754076087,0.04235688936127924
0.0003591745754076087,0.02234565733268895
0.0003592995754076086,0.02234565733268895
0.0003594245754076087,0.02234565733268895
0.0003595495754076087,0.02234565733268895
0.0003596745754076086,0.04235688936127924
0.0003597995754076087,0.04235688936127924
0.0003599245754076087,0.04235688936127924
0.0003600495754076087,0.02234565733268895
0.0003601745754076087,0.02234565733268895
0.0003602995754076087,0.02234565733268895
0.0003604245754076087,0.04235688936127924
0.0003605495754076087,0.02234565733268895
0.0003606745754076087,0.04235688936127924
0.0003607995754076087,0.02234565733268895
0.0003609245754076086,0.02234565733268895
0.0003610495754076087,0.02234565733268895
0.0003611745754076087,0.02234565733268895
0.0003612995754076087,0.04235688936127924
0.0003614245754076087,0.04235688936127924
0.0003615495754076087,0.02234565733268895
0.0003616745754076087,0.02234565733268895
0.0003617995754076087,0.04235688936127924
0.0003619245754076087,0.02234565733268895
0.0003620495754076087,0.02234565733268895
0.0003621745754076087,0.02234565733268895
0.0003622995754076087,0.04235688936127924
0.0003624245754076087,0.04235688936127924
0.0003625495754076086,0.04235688936127924
0.0003626745754076087,0.04235688936127924
0.0003627995754076087,0.04235688936127924
0.0003629245754076087,0.02234565733268895
0.0003630495754076087,0.04235688936127924
0.0003631745754076087,0.04235688936127924
0.0003632995754076087,0.04235688936127924
0.0003634245754076087,0.04235688936127924
0.0003635495754076087,0.04235688936127924
0.0003636745754076087,0.04235688936127924
0.0003637995754076086,0.02234565733268895
0.0003639245754076087,0.04235688936127924
0.0003640495754076087,0.04235688936127924
0.0003641745754076086,0.04235688936127924
0.0003642995754076087,0.06236812138986954
0.0003644245754076087,0.04235688936127924
0.0003645495754076087,0.04235688936127924
0.0003646745754076087,0.04235688936127924
0.0003647995754076087,0.02234565733268895
0.0003649245754076087,0.04235688936127924
0.0003650495754076087,0.04235688936127924
0.0003651745754076087,0.04235688936127924
0.0003652995754076087,0.06236812138986954
0.0003654245754076086,0.04235688936127924
0.0003655495754076087,0.04235688936127924
0.0003656745754076087,0.04235688936127924
0.0003657995754076087,0.04235688936127924
0.0003659245754076087,0.04235688936127924
0.0003660495754076087,0.06236812138986954
0.0003661745754076087,0.04235688936127924
0.0003662995754076087,0.06236812138986954
0.0003664245754076087,0.04235688936127924
0.0003665495754076087,0.04235688936127924
0.0003666745754076087,0.04235688936127924
0.0003667995754076087,0.04235688936127924
0.0003669245754076087,0.06236812138986954
0.0003670495754076086,0.06236812138986954
0.0003671745754076087,0.06236812138986954
0.0003672995754076087,0.06236812138986954
0.0003674245754076087,0.04235688936127924
0.0003675495754076087,0.04235688936127924
0.0003676745754076087,0.04235688936127924
0.0003677995754076087,0.06236812138986954
0.0003679245754076087,0.06236812138986954
0.0003680495754076087,0.06236812138986954
0.0003681745754076087,0.06236812138986954
0.0003682995754076087,0.06236812138986954
0.0003684245754076087,0.06236812138986954
0.0003685495754076087,0.04235688936127924
0.0003686745754076086,0.04235688936127924
0.0003687995754076087,0.06236812138986954
0.0003689245754076087,0.06236812138986954
0.0003690495754076087,0.06236812138986954
0.0003691745754076087,0.06236812138986954
0.0003692995754076087,0.04235688936127924
0.0003694245754076087,0.04235688936127924
0.0003695495754076087,0.04235688936127924
0.0003696745754076087,0.06236812138986954
0.0003697995754076087,0.06236812138986954
0.0003699245754076086,0.06236812138986954
0.0003700495754076087,0.06236812138986954
0.0003701745754076087,0.04235688936127924
0.0003702995754076086,0.04235688936127924
0.0003704245754076087,0.04235688936127924
0.0003705495754076087,0.04235688936127924
0.0003706745754076087,0.06236812138986954
0.0003707995754076087,0.06236812138986954
0.0003709245754076087,0.06236812138986954
0.0003710495754076087,0.06236812138986954
0.0003711745754076087,0.06236812138986954
0.0003712995754076087,0.06236812138986954
0.0003714245754076087,0.04235688936127924
0.0003715495754076086,0.04235688936127924
0.0003716745754076087,0.06236812138986954
0.0003717995754076087,0.06236812138986954
0.0003719245754076087,0.06236812138986954
0.0003720495754076087,0.04235688936127924
0.0003721745754076087,0.04235688936127924
0.0003722995754076087,0.04235688936127924
0.0003724245754076087,0.04235688936127924
0.0003725495754076087,0.06236812138986954
0.0003726745754076087,0.06236812138986954
0.0003727995754076087,0.06236812138986954
0.0003729245754076087,0.04235688936127924
0.0003730495754076087,0.04235688936127924
0.0003731745754076086,0.04235688936127924
0.0003732995754076087,0.06236812138986954
0.0003734245754076087,0.04235688936127924
0.0003735495754076087,0.06236812138986954
0.0003736745754076087,0.06236812138986954
0.0003737995754076087,0.04235688936127924
0.0003739245754076087,0.04235688936127924
0.0003740495754076087,0.04235688936127924
0.0003741745754076087,0.04235688936127924
0.0003742995754076087,0.04235688936127924
0.0003744245754076087,0.06236812138986954
0.0003745495754076087,0.06236812138986954
0.0003746745754076087,0.04235688936127924
0.0003747995754076086,0.04235688936127924
0.0003749245754076087,0.04235688936127924
0.0003750495754076087,0.04235688936127924
0.0003751745754076087,0.04235688936127924
0.0003752995754076087,0.06236812138986954
0.0003754245754076087,0.06236812138986954
0.0003755495754076087,0.04235688936127924
0.0003756745754076087,0.04235688936127924
0.0003757995754076087,0.04235688936127924
0.0003759245754076087,0.04235688936127924
0.0003760495754076086,0.04235688936127924
0.0003761745754076087,0.04235688936127924
0.0003762995754076087,0.06236812138986954
0.0003764245754076086,0.04235688936127924
0.0003765495754076087,0.04235688936127924
0.0003766745754076087,0.04235688936127924
0.0003767995754076087,0.04235688936127924
0.0003769245754076087,0.02234565733268895
0.0003770495754076087,0.04235688936127924
0.0003771745754076087,0.04235688936127924
0.0003772995754076087,0.06236812138986954
0.0003774245754076087,0.04235688936127924
0.0003775495754076087,0.04235688936127924
0.0003776745754076086,0.04235688936127924
0.0003777995754076087,0.04235688936127924
0.0003779245754076087,0.04235688936127924
0.0003780495754076087,0.04235688936127924
0.0003781745754076087,0.06236812138986954
0.0003782995754076087,0.06236812138986954
0.0003784245754076087,0.06236812138986954
0.0003785495754076087,0.04235688936127924
0.0003786745754076087,0.04235688936127924
0.0003787995754076087,0.04235688936127924
0.0003789245754076087,0.04235688936127924
0.0003790495754076087,0.06236812138986954
0.0003791745754076087,0.06236812138986954
0.0003792995754076086,0.06236812138986954
0.0003794245754076087,0.04235688936127924
0.0003795495754076087,0.04235688936127924
0.0003796745754076087,0.04235688936127924
0.0003797995754076087,0.04235688936127924
0.0003799245754076087,0.04235688936127924
0.0003800495754076087,0.06236812138986954
0.0003801745754076087,0.06236812138986954
0.0003802995754076087,0.06236812138986954
0.0003804245754076087,0.06236812138986954
0.0003805495754076087,0.04235688936127924
0.0003806745754076087,0.04235688936127924
0.0003807995754076087,0.06236812138986954
0.0003809245754076086,0.06236812138986954
0.0003810495754076087,0.06236812138986954
0.0003811745754076087,0.06236812138986954
0.0003812995754076087,0.06236812138986954
0.0003814245754076087,0.06236812138986954
0.0003815495754076087,0.04235688936127924
0.0003816745754076087,0.04235688936127924
0.0003817995754076087,0.06236812138986954
0.0003819245754076087,0.06236812138986954
0.0003820495754076087,0.06236812138986954
0.0003821745754076086,0.06236812138986954
0.0003822995754076087,0.04235688936127924
0.0003824245754076087,0.06236812138986954
0.0003825495754076086,0.04235688936127924
0.0003826745754076087,0.06236812138986954
0.0003827995754076087,0.06236812138986954
0.0003829245754076087,0.06236812138986954
0.0003830495754076087,0.06236812138986954
0.0003831745754076087,0.04235688936127924
0.0003832995754076087,0.06236812138986954
0.0003834245754076087,0.06236812138986954
0.0003835495754076087,0.06236812138986954
0.0003836745754076087,0.06236812138986954
0.0003837995754076086,0.06236812138986954
0.0003839245754076087,0.06236812138986954
0.0003840495754076087,0.04235688936127924
0.0003841745754076087,0.04235688936127924
0.0003842995754076087,0.04235688936127924
0.0003844245754076087,0.04235688936127924
0.0003845495754076087,0.04235688936127924
0.0003846745754076087,0.06236812138986954
0.0003847995754076087,0.06236812138986954
0.0003849245754076087,0.06236812138986954
0.0003850495754076087,0.06236812138986954
0.0003851745754076087,0.04235688936127924
0.0003852995754076087,0.04235688936127924
0.0003854245754076086,0.06236812138986954
0.0003855495754076087,0.06236812138986954
0.0003856745754076087,0.04235688936127924
0.0003857995754076087,0.06236812138986954
0.0003859245754076087,0.04235688936127924
0.0003860495754076087,0.04235688936127924
0.0003861745754076087,0.04235688936127924
0.0003862995754076087,0.06236812138986954
0.0003864245754076087,0.06236812138986954
0.0003865495754076087,0.06236812138986954
0.0003866745754076087,0.06236812138986954
0.0003867995754076087,0.06236812138986954
0.0003869245754076087,0.06236812138986954
0.0003870495754076086,0.06236812138986954
0.0003871745754076087,0.04235688936127924
0.0003872995754076087,0.04235688936127924
0.0003874245754076087,0.06236812138986954
0.0003875495754076087,0.06236812138986954
0.0003876745754076087,0.06236812138986954
0.0003877995754076087,0.04235688936127924
0.0003879245754076087,0.06236812138986954
0.0003880495754076087,0.04235688936127924
0.0003881745754076087,0.06236812138986954
0.0003882995754076086,0.06236812138986954
0.0003884245754076087,0.08237935341845984
0.0003885495754076087,0.06236812138986954
0.0003886745754076086,0.06236812138986954
0.0003887995754076087,0.06236812138986954
0.0003889245754076087,0.06236812138986954
0.0003890495754076087,0.06236812138986954
0.0003891745754076087,0.06236812138986954
0.0003892995754076087,0.06236812138986954
0.0003894245754076087,0.06236812138986954
0.0003895495754076087,0.06236812138986954
0.0003896745754076087,0.06236812138986954
0.0003897995754076087,0.06236812138986954
0.0003899245754076086,0.06236812138986954
0.0003900495754076087,0.06236812138986954
0.0003901745754076087,0.06236812138986954
0.0003902995754076087,0.06236812138986954
0.0003904245754076087,0.06236812138986954
0.0003905495754076087,0.04235688936127924
0.0003906745754076087,0.06236812138986954
0.0003907995754076087,0.06236812138986954
0.0003909245754076087,0.04235688936127924
0.0003910495754076087,0.06236812138986954
0.0003911745754076087,0.06236812138986954
0.0003912995754076087,0.06236812138986954
0.0003914245754076087,0.06236812138986954
0.0003915495754076086,0.06236812138986954
0.0003916745754076087,0.06236812138986954
0.0003917995754076087,0.04235688936127924
0.0003919245754076087,0.06236812138986954
0.0003920495754076087,0.06236812138986954
0.0003921745754076087,0.08237935341845984
0.0003922995754076087,0.06236812138986954
0.0003924245754076087,0.06236812138986954
0.0003925495754076087,0.06236812138986954
0.0003926745754076087,0.06236812138986954
0.0003927995754076087,0.06236812138986954
0.0003929245754076087,0.06236812138986954
0.0003930495754076087,0.06236812138986954
0.0003931745754076086,0.06236812138986954
0.0003932995754076087,0.06236812138986954
0.0003934245754076087,0.06236812138986954
0.0003935495754076087,0.06236812138986954
0.0003936745754076087,0.06236812138986954
0.0003937995754076087,0.04235688936127924
0.0003939245754076087,0.06236812138986954
